 0.12983092665672302
 0.009992474690079689
 0.005105600692331791
 0.11188535392284393
 0.0032019331119954586
 0.08556750416755676
 0.0031464502681046724
 0.0046871015802025795
 0.0033755116164684296
 0.012580307200551033
 0.18027018010616302
 0.04021472856402397
 0.0022096706088632345
 0.0041995542123913765
 0.010112707503139973
 0.001344214892014861
 0.010846451856195927
 0.0066229538060724735
 0.0015109697123989463
 0.0909605324268341
 0.008229238912463188
 0.04468747228384018
 0.006014517042785883
 0.0016129463911056519
 0.009985844604671001
 0.001298456103540957
 0.036154329776763916
 0.005805197637528181
 0.04453689232468605
 0.0022679721005260944
 0.008617810904979706
 0.010564548894762993
 0.005415993742644787
 0.055619627237319946
 0.001583176082931459
 0.00103564967866987
 0.0013644188875332475
 0.0007876800373196602
 0.0025452624540776014
 0.0037347383331507444
 0.0006719008088111877
 0.0006475918344222009
 0.0013025256339460611
 0.002856107661500573
 0.0012366663431748748
 0.0037099700421094894
 0.0024466104805469513
 0.0005354758468456566
 0.0003365440061315894
 0.0001019424744299613
 0.00030367463477887213
 0.0348205529153347
 0.0002999339485540986
 0.07372966408729553
 0.002430821768939495
 0.00024104720796458423
 0.003235394600778818
 0.00189705821685493
 0.021539952605962753
 0.0038194998633116484
 0.0002839189546648413
 0.0004896471509709954
 0.0015649867709726095
 0.00028650957392528653
 0.0001292733650188893
 0.0007828745874576271
 0.07010025531053543
 0.00022018243907950819
 0.0024810133036226034
 0.0005726002273149788
 0.0007321417215280235
 0.00024834947544150054
 0.019304398447275162
 0.0013988260179758072
 0.0015481679001823068
 0.06655360013246536
 0.0002716266899369657
 0.0005192036041989923
 0.00017777150787878782
 0.059080302715301514
 0.00018524550250731409
 0.0004990772577002645
 0.10760128498077393
 0.026717763394117355
 0.0013828042428940535
 0.0003658810746856034
 0.0018590923864394426
 0.000101010940852575
 0.0005766422254964709
 0.0005165907205082476
 0.0011524064466357231
 0.00019381499441806227
 0.00011623117461567745
 0.00027246042736805975
 0.004217741545289755
 8.48941708682105e-05
 0.0049234116449952126
 0.0002151374937966466
 0.0005945222219452262
 0.0012120113242417574
 0.000357373442966491
 0.0004373021947685629
 7.278654084075242e-05
 0.0002437915827613324
 0.0002601764281280339
 0.0003306246653664857
 0.0012864521704614162
 0.05299944430589676
 0.00024826725712046027
 0.0003117878222838044
 0.0023289015516638756
 0.00016630672325845808
 0.00015018015983514488
 0.0002613931428641081
 0.0005521439015865326
 0.0005634030676446855
 0.0030135815031826496
 0.001462670392356813
 0.02668914571404457
 0.005770767107605934
 0.00010909410048043355
 0.0003297549264971167
 0.03942013531923294
 0.00015004826127551496
 0.00015330183668993413
 0.00035867097903974354
 0.0005336171598173678
 0.0005370600265450776
 0.04398507624864578
 0.00011818864004453644
 0.0002616867423057556
 0.00013953975576441735
 0.00042550492798909545
 0.0474269762635231
 0.000992748886346817
 0.00015350562171079218
 0.00045212014811113477
 0.0005140412831678987
 0.0009762583067640662
 9.508650691714138e-05
 0.028683582320809364
 0.003113892860710621
 0.00015629490371793509
 0.0002461921249050647
 0.00011388603888917714
 0.019542664289474487
 0.00012090640666428953
 0.00021893458324484527
 0.0002247799129690975
 3.101776746916585e-05
 0.00018215984164271504
 0.0004998745280317962
 0.0007486216491088271
 0.0022040200419723988
 0.0001336952263955027
 0.00011582866864046082
 0.00011566175089683384
 9.61373807513155e-05
 0.00010094130266224965
 0.00011549513146746904
 0.0002942615537904203
 9.536129073239863e-05
 0.00015629410336259753
 0.013838572427630424
 0.0007143383263610303
 7.822090992704034e-05
 0.00013892669812776148
 8.019139204407111e-05
 0.0008640683372505009
 0.00040768427425064147
 0.000488400284666568
 0.00017436828056816012
 0.0008859443478286266
 8.950958726927638e-05
 0.0001574808993609622
 0.0010428519453853369
 8.022373367566615e-05
 0.0009011623333208263
 0.0007012762362137437
 0.0009309328161180019
 0.00046214796020649374
 0.00025620864471420646
 0.00015389912005048245
 0.0011308526154607534
 0.0001894664455903694
 0.03896263986825943
 0.0016771802911534905
 0.00027766733546741307
 5.57762905373238e-05
 0.00010531568841543049
 0.0010455212322995067
 3.659616777440533e-05
 0.0027142600156366825
 5.117490582051687e-05
 0.00017452289466746151
 0.0002641218015924096
 0.0004857786407228559
 0.0004696933610830456
 0.0002555040700826794
 0.00012541795149445534
 0.00024591709370724857
 6.45258478471078e-05
 0.00012866576435044408
 0.00030238734325394034
 2.7214464353164658e-05
 0.00020423976820893586
 0.000723163248039782
 0.0047718374989926815
 0.00011622208694461733
 0.00011429635196691379
 8.408667054027319e-05
 0.0007348962826654315
 0.00026441289810463786
 0.0007361567113548517
 0.0003359034308232367
 0.00045288068940863013
 0.000262480549281463
 0.00037454874836839736
 0.0004523445386439562
 0.00018619452021084726
 0.0002768920094240457
 0.00016188673907890916
 0.0002997024857904762
 5.2843599405605346e-05
 0.00012172888818895444
 0.00012138257443439215
 0.0002823465911205858
 0.00011559055565157905
 0.00043864158215001225
 0.000181332987267524
 0.00021317749633453786
 0.00015239164349623024
 0.0003948069643229246
 6.864157330710441e-05
 0.0004413822607602924
 0.0004468871629796922
 0.00039639268652535975
 8.192269888240844e-05
 0.00043438770808279514
 0.00043145642848685384
 7.49196478864178e-05
 0.0007763341418467462
 0.0001248039334313944
 0.000177275636815466
 9.689699172973633
 7.181389808654785
 7.9525556564331055
 5.731048583984375
 3.225461483001709
 1.9945123195648193
 0.5818131566047668
 2.0991406440734863
 3.524421215057373
 1.6459410190582275
 1.4497066736221313
 0.6508157253265381
 0.03257538750767708
 0.13531750440597534
 0.8185932040214539
 0.7907640933990479
 0.12567731738090515
 0.02084912173449993
 0.02070963755249977
 0.008719700388610363
 0.5860805511474609
 0.4224487245082855
 0.006376029457896948
 0.44029808044433594
 0.49531689286231995
 0.1931067407131195
 0.27184930443763733
 0.17543652653694153
 0.12901389598846436
 0.08538161218166351
 0.3801575005054474
 0.2523624897003174
 0.0032249775249511003
 0.30322808027267456
 0.1506514996290207
 0.25105515122413635
 0.2082836925983429
 0.002868309849873185
 0.005451778881251812
 0.27930933237075806
 0.26179707050323486
 0.15214994549751282
 0.08621139079332352
 0.041820403188467026
 0.12698876857757568
 0.15459513664245605
 5.309382438659668
 5.467998504638672
 4.370675086975098
 1.7087255716323853
 2.346637725830078
 1.2776882648468018
 0.7972413301467896
 0.47244706749916077
 0.3676818311214447
 0.3308482766151428
 0.24851396679878235
 0.20326323807239532
 0.14720097184181213
 0.2597842514514923
 0.11050500720739365
 0.14314687252044678
 0.11274617910385132
 0.05046788603067398
 0.13333578407764435
