 0.0009026980260387063
 0.0008995775133371353
 0.0008955519879236817
 0.0008922528359107673
 0.0008835820481181145
 0.0008813668973743916
 0.0008760308846831322
 0.0008660379098728299
 0.0008771383436396718
 0.0008611665107309818
 0.0008494224166497588
 0.0008523048600181937
 0.0008473976631648839
 0.0008436576463282108
 0.0008413229952566326
 0.0008348195697180927
 0.0008305913652293384
 0.0008299718610942364
 0.0008297691238112748
 0.0008260650793090463
 0.0008194662514142692
 0.000812915270216763
 0.0008057327941060066
 0.0008003725670278072
 0.0007931066793389618
 0.000790652702562511
 0.0008253478445112705
 0.0007872937130741775
 0.0007826840737834573
 0.0007854118011891842
 0.0007768473587930202
 0.0007690570782870054
 0.0007662459975108504
 0.00076099275611341
 0.0007696283282712102
 0.0007606948493048549
 0.0007500933716073632
 0.0007499622879549861
 0.0007454833830706775
 0.0007390151149593294
 0.0032860878854990005
 0.0007316534174606204
 1.9151480197906494
 0.4015006422996521
 0.20908740162849426
 0.140273779630661
 0.10827650874853134
 0.09429410845041275
 0.0713103637099266
 0.06143946573138237
 0.05414671450853348
 0.047926485538482666
 0.04295964911580086
 0.03922537714242935
 0.036334168165922165
 0.03345317766070366
 0.030846258625388145
 0.02893105521798134
 0.026965418830513954
 0.02641524374485016
 0.02439827099442482
 0.022872908040881157
 0.021545132622122765
 0.020412635058164597
 0.01948808692395687
 0.018499676138162613
 0.017602985724806786
 0.01686915196478367
 0.01612943224608898
 0.01585039123892784
 0.015399334020912647
 0.01469002477824688
 0.014060614630579948
 0.013541589491069317
 0.013082258403301239
 0.012737587094306946
 0.012278826907277107
 0.011830724775791168
 0.011633689515292645
 0.011452818289399147
 0.011049947701394558
 0.010713155381381512
 0.010553899221122265
 0.010036585852503777
 0.009838086552917957
 0.009531828574836254
 0.009234404191374779
 0.009184052236378193
 0.009099888615310192
 0.00876486673951149
 0.008594287559390068
 0.008494511246681213
 0.00818578340113163
 0.007961126044392586
 0.007893874309957027
 0.007687262259423733
 0.5025755167007446
 2.2018370628356934
 0.6254045367240906
 0.23112273216247559
 0.13733908534049988
 0.09734554588794708
 0.07390613853931427
 0.05956919118762016
 0.04934368282556534
 0.04299364238977432
 0.03747403621673584
 0.03313170745968819
 0.02986263297498226
 0.027037715539336205
 0.024599913507699966
 0.022564630955457687
 0.020772675052285194
 0.01936156488955021
 0.018146714195609093
 0.016943778842687607
 0.015953410416841507
 0.01500073354691267
 0.014273194596171379
 0.013517126441001892
 0.012834015302360058
 0.012282940559089184
 0.011691384948790073
 0.011255207471549511
 0.010667351074516773
 0.010299681685864925
 0.009992468170821667
 0.00950935110449791
 0.009172974154353142
 0.008826270699501038
 0.008511198684573174
 0.008224770426750183
 0.008019477128982544
 0.00776106771081686
 0.007551752030849457
 0.00733733456581831
 0.007092054933309555
 0.006910841912031174
 0.0066960654221475124
 0.006479023490101099
 0.006362765096127987
 0.006145897321403027
 0.006037996616214514
 0.00586317852139473
 0.005704143550246954
 0.005548901855945587
 1.239349365234375
 1.1208139657974243
 0.3436194956302643
 0.19814932346343994
 0.13847437500953674
 0.10669048875570297
 0.08684477210044861
 0.07411962747573853
 0.06388667970895767
 0.05624733492732048
 0.05049508064985275
 0.04546920210123062
 0.041137389838695526
 0.03764515370130539
 0.035313088446855545
 0.03262684866786003
 0.03044199012219906
 0.028512556105852127
 0.02670949697494507
 0.025298919528722763
 0.02382635697722435
 0.02262681908905506
 0.021740395575761795
 0.02059345319867134
 0.01993866264820099
 0.018844574689865112
 0.01816084049642086
 0.017276953905820847
 0.016728004440665245
 0.016020337119698524
 0.015473524108529091
 0.015171262435615063
 0.014453384093940258
 0.01412803865969181
 0.013959234580397606
 0.013191926293075085
 0.012777765281498432
 0.012662681750953197
 0.01203323993831873
 0.011777788400650024
 0.011181989684700966
 0.011093069799244404
 0.010857488960027695
 0.010556717403233051
 0.01035367976874113
 0.010035005398094654
 0.009860241785645485
 0.009600536897778511
 0.009433319792151451
 0.009210653603076935
 0.009017979726195335
 0.00879267044365406
 0.008587200194597244
 0.008370286785066128
 0.008122566156089306
 0.008325506001710892
 0.007943179458379745
 0.0077724396251142025
 0.007588584907352924
 0.007527047302573919
 0.007419408764690161
 0.007233429700136185
 0.007154093123972416
 0.006943956017494202
 0.006897291634231806
 0.008642726577818394
 0.006236442364752293
 0.00661694398149848
 0.013162834569811821
 1.5106639862060547
 2.4161887168884277
 0.5514364838600159
 0.17497259378433228
 0.10223567485809326
 0.07181218266487122
 0.05509781092405319
 0.044518426060676575
 0.03727681562304497
 0.031878404319286346
 0.033839888870716095
 0.02865760028362274
 0.021836861968040466
 0.022932758554816246
 0.017960764467716217
 0.016137225553393364
 0.014949759468436241
 0.013898016884922981
 0.012940214946866035
 0.012209400534629822
 0.011514750309288502
 0.010892433114349842
 0.010289430618286133
 0.009765869937837124
 0.009304764680564404
 0.008914663456380367
 0.00845092348754406
 0.00809089932590723
 0.0077369376085698605
 0.007477508392184973
 0.007174595259130001
 0.006902205757796764
 0.006647896952927113
 0.0064059034921228886
 0.006195267662405968
 0.005980382207781076
 0.005789260379970074
 0.005631140433251858
 0.005433716345578432
 0.0052605182863771915
 0.005099717527627945
 0.004981567617505789
 0.004850176628679037
 0.004700289107859135
 0.004575865808874369
 0.004451911896467209
 0.004409275949001312
 0.004239238798618317
 0.004101401194930077
 0.004036090336740017
 0.003961988724768162
 0.0038496211636811495
 0.0037763365544378757
 0.0036929757334291935
 0.003613598644733429
 0.0035554885398596525
 0.0034486837685108185
 0.0033964687027037144
 0.0033088834024965763
 0.003261520992964506
 0.0031929481774568558
 0.003122753696516156
 0.0030609562527388334
 0.002997990231961012
 0.002950103487819433
 0.0029045201372355223
 0.0028286695014685392
 0.0028026006184518337
 0.00275403936393559
 0.002708055078983307
 0.0026634596288204193
 0.002608006587252021
 0.0025759628042578697
 0.0025351073127239943
 0.002509648445993662
 0.00246286834590137
 0.002414694055914879
 0.0023690625093877316
 0.0023584659211337566
 0.0023079679813236
 0.0022668037563562393
 0.002250473480671644
 0.0022248891182243824
 0.002198744099587202
 0.0021493923850357533
 0.0021193083375692368
 0.002108802553266287
 0.002071938244625926
 0.002038331236690283
 0.002009338466450572
 0.0019991418812423944
 0.00197772728279233
 0.0019354198593646288
 0.0019007723312824965
 0.0018928954377770424
 0.0018558914307504892
 0.0018486089538782835
 0.0018168147653341293
 0.0018011551583185792
 0.0017747260862961411
 0.001752140000462532
 0.0017321240156888962
 0.0017122381832450628
 0.0016960653010755777
 0.0016747865593060851
 0.0016592082101851702
 0.0016481280326843262
 0.0016233015339821577
 0.001601081108674407
 0.0015930829104036093
 0.0016010913532227278
 0.003607542486861348
 0.0015260608633980155
 0.0015112061519175768
 0.0014964703004807234
 0.0014807938132435083
 0.001465866924263537
 0.0014515707734972239
 0.00143715541344136
 0.0014233945403248072
 0.0014097285456955433
 0.0013962768716737628
 0.0013830630341544747
 0.0013699679402634501
 0.0013572300085797906
 0.0013447299133986235
 0.0013323487946763635
 0.0013215984217822552
 0.001306692836806178
 0.001297490089200437
 0.0012850845232605934
 0.0012736550997942686
 0.0012625826057046652
 0.0012516292044892907
 0.0012407945469021797
 0.0012301980750635266
 0.0012197204632684588
 0.00120936194434762
 0.0011992413783445954
 0.0011892396723851562
 0.0011794761521741748
 0.0011698314920067787
 0.0011603058082982898
 0.001150899101048708
 0.001141611486673355
 0.0011325619416311383
 0.001123512163758278
 0.0011147005716338754
 0.00110600795596838
 0.0010974344331771135
 0.0010889797704294324
 0.0010806442005559802
 0.0010724276071414351
 0.0028937524184584618
 0.004131706431508064
 0.0010438712779432535
 0.0010404291097074747
 0.0010193753987550735
 0.0010067520197480917
 0.001003095880150795
 0.0009926516795530915
 0.0009898769203573465
 0.000985494232736528
 0.000975942995864898
 0.0009666775586083531
 0.0009637954644858837
 0.0009529696544632316
 0.0009502186439931393
 0.0009416794637218118
 0.0009367488091811538
 0.0009313655900768936
 0.0009243625099770725
 0.0009177286992780864
 0.0009095583809539676
 0.0009103562915697694
 0.0009019478457048535
 0.0008947420865297318
 0.0008862381801009178
 0.0008831653976812959
 0.000874685007147491
 0.0008697064477019012
 0.0008667049696668983
 0.0008591059595346451
 0.0008526027086190879
 0.0008414898184128106
 0.0008427047869190574
 0.000838178675621748
 0.0008308057440444827
 0.0008294241270050406
 0.0008235162240453064
 0.0008235517889261246
 0.0008086152374744415
 0.000808925018645823
 0.0008031837642192841
 0.0007987885037437081
 0.0007932615699246526
 0.0007963584503158927
 0.0007869245600886643
 0.00078189792111516
 0.0007791582611389458
 0.0007703554583713412
 0.0007696169195696712
 0.0007634228677488863
 0.0007609808817505836
 0.0007553346222266555
 0.0007497598417103291
 0.0007475322927348316
 0.000744482793379575
 0.0007375619607046247
 0.0007348101353272796
 0.000727341219317168
 0.0007213255157694221
 0.0007185141439549625
 0.0007180258398875594
 0.0007142853573895991
 0.0007083052769303322
 0.0007070543942973018
 0.0007034806767478585
 0.0006967023946344852
 0.0006953920237720013
 0.0006940816529095173
 0.00069082947447896
 0.0006882205489091575
 0.0006838486297056079
 0.0006781900301575661
 0.0006740920362062752
 0.000671983405482024
 0.0006685048574581742
 0.0006662413943558931
 0.0006624291418120265
 0.0006607494433410466
 0.0006576997111551464
 0.0006510164821520448
 0.000649872818030417
 0.0006477165152318776
 0.0006398656405508518
 0.0006382930441759527
 0.0006356363883242011
 0.0006307519506663084
 0.0006299180677160621
 0.0006275115301832557
 0.0006233417661860585
 0.0006180164637044072
 0.0006168250693008304
 0.0006178735056892037
 0.0006122502381913364
 0.0006111779948696494
 0.0006061147432774305
 0.0006071749958209693
 0.0005994311068207026
 0.0005974177038297057
 0.0005968696204945445
 0.0005906863370910287
 0.0005898285307921469
 0.000583514163736254
 0.0005807501147501171
 0.0005833592731505632
 0.0005774499149993062
 0.0005778311751782894
 0.0005711354315280914
 0.0005696223815903068
 0.000568514340557158
 0.0005647494690492749
 0.000565166468732059
 0.0005608058418147266
 0.0005604365142062306
 0.0005564452148973942
 0.0005522512947209179
 0.0005491179181262851
 0.0005492251948453486
 0.0005739909829571843
 0.0005684405332431197
 0.0005494753131642938
 0.000540503824595362
 0.0005380851798690856
 0.0005363813834264874
 0.000655501033179462
 0.0005308291874825954
 0.0005295543232932687
 0.0005263135535642505
 0.0005341532523743808
 0.0005234777927398682
 0.0005216191057115793
 0.0005186999915167689
 0.00051443453412503
 0.0005130166537128389
 0.0005108363111503422
 0.0005092039937153459
 0.0005073094507679343
 0.0005074286018498242
 0.0005037231021560729
 0.0005030916072428226
 0.0004997196956537664
 0.0004968958091922104
 0.0004977298667654395
 0.0004929519491270185
 0.0004896991304121912
 0.0004909025738015771
 0.00048828125
 0.000486577395349741
 0.00048540966236032546
 0.0004820019530598074
 0.0004810011014342308
 0.00047847506357356906
 0.0004772954562213272
 0.000474685977678746
 0.0004732799716293812
 0.0004733753448817879
 0.00047071819426491857
 0.0004681563877966255
 0.000469157297629863
 0.000465308636194095
 0.0004617101512849331
 0.0004630804469343275
 0.00046038758591748774
 0.0004599943640641868
 0.00046042329631745815
 0.0004546562267933041
 0.00045477537787519395
 0.00045305947423912585
 0.0004496874171309173
 0.0004482456424739212
 0.00044592207996174693
 0.0004443611833266914
 0.00044327686191536486
 0.0004420971963554621
 0.00044008344411849976
 0.0004412749840412289
 0.0004408460226841271
 0.0004370806855149567
 0.00043430429650470614
 0.0004344354383647442
 0.0004327672068029642
 0.00043070578249171376
 0.00043034827103838325
 0.0004256415122654289
 0.0004238898982293904
 0.0004242354480084032
 0.00042212632251903415
 0.000420303171267733
 0.0004198861715849489
 0.0004182179400231689
 0.0004164305573794991
 0.0004152866022195667
 0.0004146431456319988
 0.00041628751205280423
 0.0004114496405236423
 0.0004102223028894514
 0.00040900689782574773
 0.00039136913255788386
 0.0004069811257068068
 0.00040719559183344245
 0.00040285816066898406
 0.00040633761091157794
 0.0004013209545519203
 0.0004000459739472717
 0.0003985087969340384
 0.0003990926779806614
 0.00039409977034665644
 0.0003954582498408854
 0.00039448108873330057
 0.00039190714596770704
 0.00039116834523156285
 0.00038998867967166007
 0.00038845144445076585
 0.0003861754375975579
 0.0003882965538650751
 0.0003874862159136683
 0.0003839351993519813
 0.0003828388580586761
 0.0003808964975178242
 0.0003805986198130995
 0.0003785251174122095
 0.00040657297358848155
 0.0003830771311186254
 0.0003767257439903915
 0.00037371087819337845
 0.0003799311234615743
 0.00037183999666012824
 0.0003712560865096748
 0.0003695162886288017
 0.0003687774878926575
 0.00036746665136888623
 0.0003679790534079075
 0.00036633454146794975
 0.00036348652793094516
 0.00036330774310044944
 0.0003620088682509959
 0.0003610793501138687
 0.0003609125269576907
 0.0003596731985453516
 0.00035912502789869905
 0.00035736136487685144
 0.0003553474380169064
 0.0003537625016178936
 0.00035421535721980035
 0.00035301176831126213
 0.0003520226455293596
 0.0003497942234389484
 0.00034966313978657126
 0.00034775646054185927
 0.00034799479180946946
 0.0003463026077952236
 0.00034573060111142695
 0.00034443166805431247
 0.00034351408248767257
 0.00034326384775340557
 0.0003408685442991555
 0.0003416192776057869
 0.0003402488655410707
 0.00033923593582585454
 0.00033667375100776553
 0.0003382587165106088
 0.00033569656079635024
 0.0003357084933668375
 0.00033437382080592215
 0.0003331344632897526
 0.0003335634828545153
 0.0003328722668811679
 0.000332753115799278
 0.00032899927464313805
 0.0003279386437498033
 0.00032915419433265924
 0.0003270567976869643
 0.00032604383886791766
 0.0003250309091527015
 0.00032487596035934985
 0.0003241132653784007
 0.0003219681966584176
 0.0003230169240850955
 0.00032076454954221845
 0.0003241609374526888
 0.0003186314133927226
 0.00031804744503460824
 0.00031772570218890905
 0.00031686766305938363
 0.00031491328263655305
 0.00031432934338226914
 0.0003156402090098709
 0.00031338786357082427
 0.0003126251685898751
 0.00031164794927462935
 0.0003111831902060658
 0.0003103728231508285
 0.0003092049155384302
 0.00030909766792319715
 0.000307071692077443
 0.0003043545875698328
 0.00030807277653366327
 0.00030437842360697687
 0.00030417583184316754
 0.0003039136645384133
 0.00030342506943270564
 0.0003018638526555151
 0.0003005291218869388
 0.00030014777439646423
 0.00029988560709170997
 0.000299361243378371
 0.00029872963204979897
 0.0002991348155774176
 0.0002991705550812185
 0.00029833632288500667
 0.0002952497161459178
 0.00029588135657832026
 0.00029401032952591777
 0.00029620309942401946
 0.00029470151639543474
 0.0002930569462478161
 0.00029182940488681197
 0.0002909117902163416
 0.00029024441028013825
 0.0002901133266277611
 0.00028937443858012557
 0.00029008943238295615
 0.00028770597418770194
 0.0002863116387743503
 1.59029221534729
 1.3879222869873047
 0.16731944680213928
 0.09403948485851288
 0.06585182994604111
 0.04997246712446213
 0.04057648032903671
 0.03382982313632965
 0.02899572253227234
 0.8869390487670898
 0.19743332266807556
 0.12395425140857697
 0.09092599898576736
 0.8796029090881348
 0.2332001030445099
 0.12284360080957413
 0.08351150900125504
 0.062339384108781815
 0.05025704950094223
 0.04176601022481918
 0.0354464128613472
 0.031451113522052765
 0.02734365500509739
 0.02443062700331211
 0.022108376026153564
 0.020202429965138435
 0.018582984805107117
 0.017032355070114136
 0.01573559083044529
 0.014732790179550648
 0.013932662084698677
 0.013078613206744194
 0.012167549692094326
 0.011886878870427608
 0.010924607515335083
 0.01042708195745945
 0.009931908920407295
 0.009440169669687748
 0.009044612757861614
 0.008683641441166401
 0.008289513178169727
 0.007985128089785576
 0.007653509266674519
 0.007400323636829853
 0.007087859325110912
 0.006846255157142878
 0.006662946194410324
 0.006389210931956768
 0.006241717375814915
 0.006022152956575155
 0.005829250440001488
 0.0056789228692650795
 0.005496934521943331
 0.005374895874410868
 0.005213650409132242
 0.005074262153357267
 0.004931357689201832
 0.004784171469509602
 0.004678742028772831
 0.004572671838104725
 0.00444874307140708
 0.004337283316999674
 0.0042810565792024136
 0.004162753466516733
 0.004054327495396137
 0.003979430999606848
 0.003903790609911084
 0.0038224004674702883
 0.003727489383891225
 0.003659826470538974
 0.0035670120269060135
 0.00351216783747077
 0.0034471750259399414
 0.0033783880062401295
 0.0033496227115392685
 0.0032593593932688236
 0.00318901427090168
 0.003136169631034136
 0.0030860912520438433
 0.0030237925238907337
 0.002988707274198532
 0.0029226094484329224
 0.002867635805159807
 0.002829217351973057
 0.002786909230053425
 0.002766153309494257
 0.0026962370611727238
 0.002663792110979557
 0.0026186599861830473
 0.0025670684408396482
 0.0025309096090495586
 0.0025031326804310083
 0.0024574457202106714
 0.0024495129473507404
 0.00241663190536201
 0.0023607141338288784
 0.0023407810367643833
 0.0022997851483523846
 0.0022625578567385674
 0.0022356058470904827
 0.002203538315370679
 0.002196363639086485
 0.0021524850744754076
 0.0021095541305840015
 0.00208780774846673
 0.002081109443679452
 0.0020553311333060265
 0.0020231984090059996
 0.0019935392774641514
 0.0019746101461350918
 0.001943427138030529
 0.001922462834045291
 0.0019213069463148713
 0.0018863867735490203
