 0.5484736561775208
 0.5400602221488953
 0.5478917360305786
 0.5303413271903992
 0.5219878554344177
 0.5384860038757324
 0.5364803075790405
 0.5361769199371338
 0.5293515920639038
 0.5332986116409302
 0.5370329022407532
 0.5169013142585754
 0.5346524119377136
 0.5360981225967407
 0.5304713249206543
 0.5271052122116089
 0.5199623703956604
 0.5424989461898804
 0.53120356798172
 0.5215962529182434
 0.522490382194519
 0.527023196220398
 0.5251573324203491
 0.5266079902648926
 0.5306845307350159
 0.7182859182357788
 0.527127742767334
 0.5125455856323242
 0.5127230882644653
 0.5201224088668823
 0.5128361582756042
 0.5236725807189941
 0.5098486542701721
 0.5056757926940918
 0.5147868990898132
 0.5067616701126099
 0.5052978992462158
 0.5102800726890564
 0.5077043771743774
 0.4996210038661957
 0.5034832954406738
 0.5023560523986816
 0.5018609166145325
 0.49821463227272034
 0.5094633102416992
 0.49844008684158325
 0.49070388078689575
 0.4962538778781891
 0.4955209791660309
 0.49592527747154236
 0.49779337644577026
 0.5034915804862976
 0.5016149282455444
 0.4971162676811218
 0.4900542199611664
 0.49453383684158325
 0.49048876762390137
 0.48826757073402405
 0.49231958389282227
 0.4887009561061859
 0.487396776676178
 0.49350738525390625
 0.49553975462913513
 0.4810352325439453
 0.48685160279273987
 0.4784625470638275
 0.4823567271232605
 0.48031777143478394
 0.48187750577926636
 0.47985705733299255
 0.48572054505348206
 0.4783027768135071
 0.4820776879787445
 0.4743960499763489
 0.47428226470947266
 0.4744842052459717
 0.48728474974632263
 0.4740730822086334
 0.4715556502342224
 0.47043877840042114
 0.46663588285446167
 0.46507829427719116
 0.4688575863838196
 0.46785402297973633
 0.46803030371665955
 0.4650598168373108
 0.4674604535102844
 0.4703410565853119
 0.4644384980201721
 0.460710346698761
 0.46685901284217834
 0.4526898264884949
 0.4632238745689392
 0.4592300355434418
 0.46311241388320923
 0.45152154564857483
 3.5633201599121094
 3.5238356590270996
 3.6044514179229736
 3.5154616832733154
 3.4997286796569824
 3.486220598220825
 3.47564697265625
 3.4671695232391357
 3.4512619972229004
 3.4191207885742188
 3.441783905029297
 3.4051156044006348
 3.3749446868896484
 3.378293514251709
 3.3674728870391846
 3.3583836555480957
 3.3563156127929688
 3.3392632007598877
 3.317992687225342
 3.2947051525115967
 3.292445659637451
 3.2729759216308594
 3.2760558128356934
 3.233842372894287
 3.2557849884033203
 3.258070468902588
 3.2347445487976074
 3.223353147506714
 3.1877288818359375
 3.181873321533203
 3.1692967414855957
 3.13704252243042
 3.1519107818603516
 3.14228892326355
 3.1205992698669434
 3.1260528564453125
 3.101652145385742
 3.1010637283325195
 3.0625550746917725
 3.074488878250122
 3.0486016273498535
 3.0015757083892822
 3.0380325317382812
 3.0076591968536377
 3.0055885314941406
 2.985112190246582
 0.7513277530670166
 0.5176498293876648
 0.49629148840904236
 0.4972173571586609
 0.4918416142463684
 0.4921974241733551
 0.4899097979068756
 0.48787394165992737
 0.48411455750465393
 0.48473915457725525
 0.4896915853023529
 0.49096959829330444
 0.48943060636520386
 0.4907093644142151
 0.48238319158554077
 0.4795351028442383
 0.4869479537010193
 0.48391562700271606
 0.48397165536880493
 0.48384928703308105
 0.47717970609664917
 0.48001718521118164
 0.48051804304122925
 0.4768616259098053
 0.4766126275062561
 0.4859601557254791
 0.4736727774143219
 0.47589224576950073
 0.47336894273757935
 0.47319573163986206
 0.47142109274864197
 0.47353053092956543
 0.47024592757225037
 0.4717630445957184
 0.46540316939353943
 0.4650309979915619
 0.4639670252799988
 0.4629400372505188
 0.46463900804519653
 1.2300512790679932
 3.0185742378234863
 3.020387649536133
 2.987032413482666
 2.990734100341797
 2.9617226123809814
 2.957411050796509
 2.945510149002075
 2.911383867263794
 2.908118724822998
 2.899073362350464
 2.8853657245635986
 2.904694080352783
 2.876688241958618
 2.846980571746826
 2.8144309520721436
 2.835710048675537
 2.8354287147521973
 2.803943157196045
 2.782897472381592
 2.7589783668518066
 2.778099298477173
 2.7698991298675537
 2.756437063217163
 2.7535269260406494
 2.750910997390747
 2.7251601219177246
 2.7157604694366455
 2.6992008686065674
 2.6866166591644287
 2.674334764480591
 2.6759591102600098
 2.661923408508301
 2.636667251586914
 2.6240196228027344
 2.628967761993408
 2.6153244972229004
 2.616501569747925
 2.579549551010132
 2.576948881149292
 2.573505401611328
 2.540327548980713
 2.5466933250427246
 2.528424024581909
 2.5168027877807617
 2.5074362754821777
 2.496213674545288
 2.488974094390869
 2.4796156883239746
 2.459679126739502
 2.472133159637451
 2.4489645957946777
 2.4493203163146973
 2.4610888957977295
 2.4100868701934814
 2.408440113067627
 1.9964195489883423
 0.524134635925293
 0.5277660489082336
 0.5308865308761597
 0.5283113718032837
 0.5358308553695679
 0.5215721130371094
 0.5203828811645508
 0.5178636908531189
 0.5252110362052917
 0.525383472442627
 0.5226256251335144
 0.5158789753913879
 0.5135197639465332
 0.5245414972305298
 0.5134713053703308
 0.5145102739334106
 0.5130035877227783
 0.5196951031684875
 0.5133994221687317
 0.5149143934249878
 0.5090726017951965
 0.5073310732841492
 0.5167096257209778
 0.5055112838745117
 0.9431273341178894
 0.530978262424469
 0.49973630905151367
 0.9095520973205566
 0.7963229417800903
 0.5008264780044556
 0.49993592500686646
 0.49904805421829224
 0.4981626868247986
 0.4972798228263855
 0.4963994026184082
 0.4955214858055115
 0.4946460723876953
 0.49377304315567017
 0.49290257692337036
 0.4920344948768616
 0.4911687970161438
 0.49030551314353943
 0.4894447326660156
 0.48858633637428284
 0.4877305030822754
 0.486876904964447
 0.48602575063705444
 0.48517686128616333
 0.484330415725708
 0.4834863543510437
 0.48264461755752563
 0.4818051755428314
 0.48096808791160583
 0.48013338446617126
 0.4793010354042053
 0.47847098112106323
 0.47764310240745544
 0.47681760787963867
 0.475994348526001
 0.4751732349395752
 0.47435468435287476
 0.4735383093357086
 0.4727241098880768
 0.47191229462623596
 0.47110265493392944
 0.47029513120651245
 0.4694899618625641
 0.46868687868118286
 0.4678861200809479
 0.46708765625953674
 0.4662911295890808
 0.46549683809280396
 0.4647049009799957
 0.46391502022743225
 0.4631272256374359
 0.4623417258262634
 0.4615582525730133
 0.4607771039009094
 0.45999783277511597
 0.459220826625824
 0.45844584703445435
 0.45767298340797424
 0.456902414560318
 0.45613375306129456
 0.4553672671318054
 0.45460280776023865
 0.453840434551239
 0.4530801773071289
 0.452321857213974
 0.4515656530857086
 0.4508114457130432
 0.4500594139099121
 0.44930925965309143
 0.4485611915588379
 0.4478152394294739
 0.4470710754394531
 0.44632911682128906
 0.4455890655517578
 0.4448508322238922
 0.4441147744655609
 0.443380743265152
 0.44264858961105347
 0.44191837310791016
 0.4411901533603668
 0.44046372175216675
 0.4397393763065338
 0.43901699781417847
 0.4382966160774231
 0.437578022480011
 0.43686121702194214
 0.43614649772644043
 0.4354337751865387
 0.43472281098365784
 0.4340137541294098
 0.4333065152168274
 0.4326011538505554
 0.43189769983291626
 0.4311961233615875
 0.4304963946342468
 0.4297984540462494
 0.42910236120224
 0.4284082353115082
 0.4277157187461853
 0.42702531814575195
 0.4263363778591156
 0.425649493932724
 0.42496442794799805
 0.42428117990493774
 0.42359957098960876
 0.4229198098182678
 0.42224183678627014
 0.42156562209129333
 0.42089128494262695
 0.42021864652633667
 0.4195476472377777
 0.4188784658908844
 0.41821107268333435
 0.4175453186035156
 0.41688138246536255
 0.41621917486190796
 0.41555875539779663
 0.4148999750614166
 0.4142429232597351
 0.4135874807834625
 0.4129338264465332
 0.41228190064430237
 0.41163164377212524
 0.4109829068183899
 0.4103359580039978
 0.409690797328949
 0.40904703736305237
 0.4084051251411438
 0.4077649712562561
 0.407126247882843
 0.40648922324180603
 0.40585383772850037
 0.4052201211452484
 0.4045880436897278
 0.40395745635032654
 0.4033285975456238
 0.4027012884616852
 0.4020756781101227
 0.40145164728164673
 0.400829017162323
 0.40020808577537537
 0.39958882331848145
 0.39897117018699646
 0.39835503697395325
 0.3977403938770294
 0.39712727069854736
 0.39651578664779663
 0.3959057927131653
 0.39529749751091003
 0.3946906626224518
 0.3940853178501129
 0.3934815526008606
 0.39287927746772766
 0.39227840304374695
 0.3916793465614319
 0.3910815119743347
 0.39048537611961365
 0.3898906409740448
 0.38929739594459534
 0.38870570063591003
 0.3881155550479889
 0.38752660155296326
 0.38693949580192566
 0.38635367155075073
 0.3857692778110504
 0.3851863443851471
 0.3846050202846527
 0.38402512669563293
 0.38344651460647583
 0.3828693628311157
 0.38229385018348694
 0.38171952962875366
 0.3811468482017517
 0.38057535886764526
 0.38000544905662537
 0.3794369101524353
 0.37886977195739746
 0.378304123878479
 0.377739816904068
 0.3771768808364868
 0.3766152262687683
 0.3760550916194916
 0.37549638748168945
 0.3749389946460724
 0.3743830621242523
 0.37382838129997253
 0.3732750415802002
 0.3727231025695801
 0.37217262387275696
 0.37162336707115173
 0.37107545137405396
 0.3705289661884308
 0.36998385190963745
 0.3694399893283844
 0.3688974678516388
 0.3683561682701111
 0.3678164482116699
 0.3672778606414795
 0.36674052476882935
 0.36620455980300903
 0.36566996574401855
 0.3651365339756012
 0.3646045923233032
 0.36407387256622314
 0.36354440450668335
 0.36301618814468384
 0.3624892830848694
 0.3619637191295624
 0.36143922805786133
 0.36091622710227966
 0.3603944182395935
 0.35987386107444763
 0.3593544363975525
 0.35883641242980957
 0.3583196699619293
 0.3578041195869446
 0.35728979110717773
 0.3567765951156616
 0.35626477003097534
 0.3557541072368622
 0.3552446961402893
 0.35473647713661194
 0.35422950983047485
 0.35372379422187805
 0.3532191812992096
 0.3527158498764038
 0.35221368074417114
 0.3517126441001892
 0.35121285915374756
 0.3507143557071686
 0.822074294090271
 1.9160892963409424
 1.9103784561157227
 1.904681921005249
 1.898999571800232
 1.8933318853378296
 1.8876779079437256
 1.8820384740829468
 1.8764137029647827
 1.8708031177520752
 1.865207314491272
 1.859625220298767
 1.854058027267456
 1.8485052585601807
 1.8429663181304932
 1.8374418020248413
 1.8319323062896729
 1.8264367580413818
 1.8209556341171265
 1.8154890537261963
 1.8100370168685913
 1.8045990467071533
 1.7991756200790405
 1.793766736984253
 1.788372278213501
 1.7829923629760742
 1.7776267528533936
 1.7722759246826172
 1.7669388055801392
 1.7616164684295654
 1.7563087940216064
 1.7510154247283936
 1.7457363605499268
 1.7404721975326538
 1.7352221012115479
 1.7299859523773193
 1.724765419960022
 1.7195584774017334
 1.7143666744232178
 1.70918869972229
 1.7040255069732666
 1.6988766193389893
 1.693742036819458
 1.688622236251831
 1.683516502380371
 1.6784251928329468
 1.6733486652374268
 1.6651268005371094
 1.6574777364730835
 1.6531721353530884
 1.648123025894165
 1.6475921869277954
 1.6426693201065063
 1.6382219791412354
 1.6332603693008423
 1.6283199787139893
 1.6233806610107422
 1.6184618473052979
 1.613558053970337
 1.6086679697036743
 1.6037925481796265
 1.5989315509796143
 1.5940847396850586
 1.5892523527145386
 1.5844342708587646
 1.5796300172805786
 1.5748404264450073
 1.5700652599334717
 1.5653042793273926
 1.560557246208191
 1.5558247566223145
 1.551106572151184
 1.5464023351669312
 1.5417124032974243
 1.537036657333374
 1.5323753356933594
 1.5277278423309326
 1.5230945348739624
 1.518477439880371
 1.5135033130645752
 1.509279727935791
 1.5047030448913574
 1.5001404285430908
 1.4955918788909912
 1.4910584688186646
 1.4865367412567139
 1.4918056726455688
 1.510562539100647
 1.4739112854003906
 1.464699387550354
 1.459573745727539
 1.466720700263977
 1.4374898672103882
 1.4325891733169556
 1.431870460510254
 1.3944460153579712
 1.4261059761047363
 1.3883781433105469
 1.4272311925888062
 1.4409159421920776
 1.3908841609954834
 1.416426420211792
 1.3878291845321655
 1.3971245288848877
 1.4060033559799194
 1.4042003154754639
 1.395151972770691
 1.3962275981903076
 1.3818484544754028
 1.3862274885177612
 1.3708125352859497
 1.3519717454910278
 1.3604339361190796
 1.3526569604873657
 1.3593790531158447
 1.3333513736724854
 1.3443316221237183
 1.3531732559204102
 1.3430765867233276
 1.331120252609253
 1.3195538520812988
 1.3393256664276123
 1.3155382871627808
 1.298187494277954
 1.329773187637329
 1.3097591400146484
 1.2903871536254883
 1.2995624542236328
 1.298412561416626
 1.2861891984939575
 1.291420340538025
 1.2827112674713135
 1.2738481760025024
 1.2613098621368408
 1.2569382190704346
 1.2700742483139038
 1.2538038492202759
 1.2518025636672974
 1.2736971378326416
 1.2529535293579102
 1.2395665645599365
 1.2449954748153687
 1.2395079135894775
 1.2369019985198975
 1.2399927377700806
 1.238830327987671
 1.2332051992416382
 1.2134408950805664
 1.2213995456695557
 1.1587637662887573
 1.2229723930358887
 1.21934974193573
 1.2147785425186157
 1.2116613388061523
 1.2088944911956787
 1.2032219171524048
 1.1933908462524414
 1.190750002861023
 1.1648080348968506
 1.1868667602539062
 1.175805687904358
 1.1636841297149658
 1.1691648960113525
 1.1637096405029297
 1.1740469932556152
 1.1660465002059937
 1.164086103439331
 1.158477783203125
 1.1470218896865845
 1.1483666896820068
 1.141286015510559
 1.1257067918777466
 1.1533167362213135
 1.1282378435134888
 1.1294028759002686
 1.1504926681518555
 1.1162060499191284
 1.1282687187194824
 1.1187082529067993
 1.1156678199768066
 1.1139037609100342
 1.1136200428009033
 1.1081078052520752
 1.1121279001235962
 1.1000779867172241
 1.1005055904388428
 1.0931098461151123
 1.0725328922271729
 1.0835717916488647
 1.0817618370056152
 1.0918972492218018
 1.083562970161438
 1.0596872568130493
 1.0746259689331055
 1.0760246515274048
 1.0721371173858643
 1.0594165325164795
 1.0566765069961548
 1.0465044975280762
 1.0618340969085693
 1.0088698863983154
 1.0409605503082275
 1.0474603176116943
 1.0265984535217285
 1.019618034362793
 1.030946135520935
 1.020450234413147
 1.0450413227081299
 1.030495285987854
 1.0264568328857422
 1.0264612436294556
 1.0141525268554688
 1.0275007486343384
 1.0156522989273071
 1.0193819999694824
 1.0136563777923584
 0.9845771789550781
 1.0200011730194092
 1.001114010810852
 1.0034924745559692
 1.0094982385635376
 0.9971479177474976
 0.9875684976577759
 0.9844962954521179
 0.9852431416511536
 0.970211386680603
 0.9744745492935181
 0.9820863008499146
 0.9546992182731628
 0.9688453674316406
 0.9564343690872192
 2.575575351715088
 2.582594394683838
 2.6331634521484375
 2.5483179092407227
 2.5589473247528076
 2.5441088676452637
 2.535282850265503
 2.5277276039123535
 2.6097753047943115
 2.4632484912872314
 2.513538122177124
 2.505998134613037
 2.4903674125671387
 2.512803316116333
 2.517218589782715
 2.4655628204345703
 2.4715516567230225
 2.4710209369659424
 2.4413695335388184
 2.458805799484253
 2.4294090270996094
 2.4368999004364014
 2.4136738777160645
 2.3837890625
 2.43615460395813
 2.377711534500122
 2.4033114910125732
 2.379945993423462
 2.3626391887664795
 2.3546218872070312
 2.351559638977051
 2.3416683673858643
 2.3423526287078857
 2.3231565952301025
 2.307436227798462
 2.3047611713409424
 2.2976889610290527
 2.3054184913635254
 2.2928085327148438
 2.287060022354126
 2.265876293182373
 2.271913528442383
 2.2620506286621094
 2.254366636276245
 2.2600646018981934
 2.2341010570526123
 2.2323050498962402
 2.2368736267089844
 2.21738338470459
 2.2188870906829834
 2.203064441680908
 2.1844019889831543
 2.2007853984832764
 2.1991283893585205
 2.169861316680908
 2.15451717376709
 2.1593070030212402
 2.172457695007324
 2.159492015838623
 2.144806146621704
 2.13364839553833
 2.1150174140930176
 2.119158983230591
 2.109825372695923
 2.098414897918701
 2.0924408435821533
 2.0846362113952637
 2.0777792930603027
 1.8123242855072021
 0.7701392769813538
 0.7684476375579834
 0.7667613625526428
 0.7656083703041077
 0.7634031772613525
 0.7617325782775879
 0.7600672841072083
 0.7584071159362793
 0.7568837404251099
 0.7265057563781738
 0.9949151873588562
 0.7552362680435181
 0.758285403251648
 0.7489880919456482
 0.75852370262146
 0.7450219392776489
 0.7479115128517151
 0.7421911358833313
 0.7471144795417786
 0.7488259077072144
 0.7429898977279663
 0.7488040328025818
 0.7319806814193726
 0.7346917390823364
 0.7212130427360535
 0.7284415364265442
 0.7418888807296753
 0.7317995429039001
 0.7345258593559265
 0.7293707132339478
 0.7314726114273071
 0.7314563393592834
 0.7339871525764465
 0.7263685464859009
 0.7180595397949219
 0.7203584313392639
 0.7183939814567566
 0.7113935351371765
 0.7181596755981445
 0.6959563493728638
 0.7205995321273804
 0.7089060544967651
 0.7041125297546387
 0.7100355625152588
 0.7033726572990417
 0.6987447738647461
 0.6945058703422546
 0.7006712555885315
 0.7148372530937195
 0.7000643610954285
 0.6897633671760559
 0.6939865946769714
 0.6926738619804382
 0.6923688650131226
 0.6911033987998962
 0.6895309686660767
 0.6858527064323425
 0.6883400082588196
 0.7109279036521912
 0.676181435585022
 0.7024713754653931
 0.6759403347969055
 0.7178942561149597
 0.6763899326324463
 0.6819817423820496
 0.6760172843933105
 0.6717478036880493
 0.6822382211685181
 0.6632629632949829
 0.6649366021156311
 0.6661984324455261
 0.662463366985321
 0.6669571995735168
 0.6648270487785339
 0.6649774312973022
 0.664757490158081
 0.6593591570854187
 0.6608962416648865
 0.6558340787887573
 0.6550641059875488
 0.6477182507514954
 0.6520795822143555
 0.659462034702301
 0.69878089427948
 0.6248658895492554
 0.7324304580688477
 0.6604177355766296
 1.8765748739242554
 2.1733250617980957
 2.120361566543579
 2.1192712783813477
 2.064289093017578
 2.100234270095825
 2.521218776702881
 2.055738925933838
 2.1679577827453613
 2.074174404144287
 2.0679545402526855
 2.060727834701538
 2.054041862487793
 2.0473759174346924
 2.039707899093628
 2.036694049835205
 2.540804147720337
 2.0567479133605957
 2.233405590057373
 2.0336403846740723
 1.2998416423797607
 0.657004714012146
 0.6576671600341797
 0.6348594427108765
 0.6476909518241882
 0.66118985414505
 0.6566200852394104
 0.6460591554641724
 0.6485022306442261
 0.6481168866157532
 0.6469432711601257
 0.656327486038208
 0.6434623003005981
 0.6441270112991333
 0.6465414762496948
 0.6570757627487183
 0.6469756960868835
 0.6517316699028015
 0.6354323625564575
 0.6341880559921265
 0.639694333076477
 0.6495860815048218
 0.6182547211647034
 0.6309994459152222
 0.6255658268928528
 0.6340986490249634
 0.6412216424942017
 0.6268103122711182
 0.6208733916282654
 0.6193637847900391
 0.6205096244812012
 0.6420096158981323
 0.6134604811668396
 0.6183418035507202
 0.6309353113174438
 0.6166165471076965
 0.624555230140686
 0.612984836101532
 0.6191301345825195
 0.6196489334106445
 0.6145426630973816
 0.5866926312446594
 0.609589695930481
 0.6039700508117676
 1.9139010906219482
 2.0364902019500732
 2.036642551422119
 2.023355007171631
 2.0108001232147217
 2.0164599418640137
 2.001389265060425
 1.9655914306640625
 1.9946997165679932
 1.9843553304672241
 1.9826154708862305
 1.9688698053359985
 1.9670629501342773
 1.9765106439590454
 1.954092025756836
 1.9455649852752686
 1.9466755390167236
 1.9201056957244873
 1.9689754247665405
 1.9320653676986694
 1.9120464324951172
 1.906873345375061
 1.9106197357177734
 1.940435767173767
 1.8899520635604858
 1.8747307062149048
 1.8556032180786133
 1.8871984481811523
 1.8859360218048096
 1.868438959121704
 1.8537542819976807
 1.9029133319854736
 1.8650203943252563
 1.838017463684082
 1.826613187789917
 1.8173223733901978
 1.8424327373504639
 1.8230373859405518
 1.8176310062408447
 1.8012040853500366
 1.7912712097167969
 1.7841637134552002
 1.7833251953125
 1.7781078815460205
 1.7677948474884033
 1.7676481008529663
 1.7759488821029663
 1.7574751377105713
 1.7471868991851807
 1.7599626779556274
 1.761426568031311
 1.649039626121521
 1.770948052406311
 1.718077301979065
 1.7123956680297852
 1.7072999477386475
 1.701123833656311
 1.695535659790039
 1.689892053604126
 1.6843135356903076
 1.6800308227539062
 1.6731922626495361
 1.6676561832427979
 1.6621363162994385
 1.6566327810287476
 1.651145577430725
 1.6456741094589233
 1.6403249502182007
 1.6376699209213257
 1.631700873374939
 1.6239246129989624
 1.618531584739685
 1.613157033920288
 1.6077985763549805
 1.6024558544158936
 1.597128987312317
 1.59181809425354
 1.5865228176116943
 1.5812437534332275
 1.5759801864624023
 1.5707323551177979
 1.565500259399414
 1.56028413772583
 1.5550824403762817
 1.5498982667922974
 1.5447285175323486
 1.5395748615264893
 1.5344358682632446
 1.5293134450912476
 1.5242060422897339
 1.519109845161438
 1.5140373706817627
 1.5089762210845947
 1.503928542137146
 1.9229997396469116
 1.96024489402771
 1.4902158975601196
 1.4886056184768677
 1.4792665243148804
 1.471609115600586
 1.4876739978790283
 1.4766584634780884
 1.4743043184280396
 1.454962968826294
 1.4470696449279785
 1.4605324268341064
 1.4590803384780884
 1.4414961338043213
 1.435828447341919
 1.4235825538635254
 1.430755615234375
 1.4250259399414062
 1.4168727397918701
 1.4106435775756836
 1.4065436124801636
 1.4028425216674805
 1.402435064315796
 1.3922953605651855
 1.3930081129074097
 1.3759829998016357
 1.3818004131317139
 1.375770092010498
 1.3651375770568848
 1.366978645324707
 1.3434854745864868
 1.350939154624939
 1.3510849475860596
 1.3485534191131592
 1.3435571193695068
 1.3383699655532837
 1.3331444263458252
 1.3383076190948486
 1.3195081949234009
 1.3145875930786133
 1.3165886402130127
 1.3064773082733154
 1.3115499019622803
 1.3033387660980225
 1.2990456819534302
 1.289735198020935
 1.2869793176651
 1.2812514305114746
 1.2935842275619507
 1.2777482271194458
 1.268620252609253
 1.2668253183364868
 1.25956130027771
 1.2658036947250366
 1.2518798112869263
 1.2494770288467407
 1.2380620241165161
 1.2397127151489258
 1.2367537021636963
 1.227567434310913
 1.2301089763641357
 1.2225656509399414
 1.2161855697631836
 1.2140941619873047
 1.2084336280822754
 1.207230806350708
 1.1998965740203857
 1.2003716230392456
 1.2058902978897095
 1.1945226192474365
 1.1838237047195435
 1.179490566253662
 1.1771023273468018
 1.17960786819458
 1.1675866842269897
 1.1660264730453491
 1.1626603603363037
 1.162546157836914
 1.1523001194000244
 1.1471768617630005
 1.141986608505249
 1.1415114402770996
 1.143277883529663
 1.1316789388656616
 1.1319117546081543
 1.1254420280456543
 1.123674750328064
 1.1175928115844727
 1.1156723499298096
 1.1067662239074707
 1.1069104671478271
 1.097389817237854
 1.1096546649932861
 1.0957739353179932
 1.092713713645935
 1.0915616750717163
 1.0843449831008911
 1.083504319190979
 1.0758877992630005
 1.0711243152618408
 1.0650911331176758
 1.062997817993164
 1.0574123859405518
 1.0631483793258667
 1.0564086437225342
 1.0552257299423218
 1.0533415079116821
 1.042881965637207
 1.0401097536087036
 1.0389697551727295
 1.0358620882034302
 1.0276355743408203
 1.034041404724121
 1.024977445602417
 1.009239912033081
 1.0172653198242188
 1.014517068862915
 1.0304619073867798
 1.0987823009490967
 1.0019404888153076
 0.9984588623046875
 0.996188759803772
 1.1483280658721924
 0.9934865236282349
 0.9871589541435242
 0.9849579930305481
 0.9821292161941528
 0.9782872200012207
 0.9750713109970093
 0.9711099863052368
 0.9627374410629272
 0.9613221287727356
 0.9599442481994629
 0.9554128646850586
 0.9506468772888184
 0.9491575360298157
 0.9466843605041504
 0.9412440061569214
 0.9409047961235046
 0.9368081092834473
 0.936011016368866
 0.9316355586051941
 0.9290472269058228
 0.9239485859870911
 0.9212250709533691
 0.9165821075439453
 0.9166363477706909
 0.9106422662734985
 0.9091203808784485
 0.9057134389877319
 0.9047836065292358
 0.9008111953735352
 0.8955861926078796
 0.8963180780410767
 0.8954435586929321
 0.8893676996231079
 0.8868228197097778
 0.8984286189079285
 0.8801705241203308
 0.8794485926628113
 0.8765654563903809
 0.8684648275375366
 0.874233603477478
 0.8681646585464478
 0.8617188334465027
 0.8651813268661499
 0.859644889831543
 0.8493374586105347
 0.8511289358139038
 0.8478703498840332
 0.8436248898506165
 0.8429449200630188
 0.837433934211731
 0.8317243456840515
 0.8349714279174805
 0.8414117097854614
 0.8289128541946411
 0.8275658488273621
 0.8230482935905457
 0.820266604423523
 0.8189306259155273
 0.8157898783683777
 0.8107472658157349
 0.8093256950378418
 0.8070549964904785
 0.802577018737793
 0.8022767305374146
 0.7965609431266785
 0.7983656525611877
 0.791728138923645
 0.790797233581543
 0.7880255579948425
 0.7923722863197327
 0.7843800783157349
 0.7801379561424255
 1.2932792901992798
 0.7789839506149292
 0.7751270532608032
 0.7702430486679077
 0.7660967707633972
 0.7659822702407837
 0.7663514018058777
 0.760723888874054
 0.7589379549026489
 0.7547768354415894
 0.7554925084114075
 0.7499187588691711
 0.7480435371398926
 0.7448289394378662
 0.7413510084152222
 0.7398039698600769
 0.7361541986465454
 0.7410926818847656
 0.7505187392234802
 0.7326804995536804
 0.7288868427276611
 0.7238680124282837
 0.7249061465263367
 0.7209786772727966
 0.7191532850265503
 0.7393527030944824
 0.7170230746269226
 0.7111520767211914
 0.7183018326759338
 0.7081035375595093
 0.7027968764305115
 0.7017412185668945
 0.7033580541610718
 0.6997765302658081
 0.697378933429718
 0.6959561109542847
 0.6923956871032715
 0.6895239949226379
 0.6859830617904663
 0.6861200928688049
 0.6793228387832642
 0.680359959602356
 0.6834812164306641
 0.6756109595298767
 0.674667239189148
